16,1.407729,1.407473,1.413243,1.408155,1.410941,1.421406,1.413866,1.424656,1.421157,1.424035,1.427699,1.428152,1.431771,1.429011,1.427737,1.431835,1.42707,1.433092,1.431484,1.429534,1.430706,1.433773,1.434315,1.432915,1.433748,1.433271,1.436219,1.436563,1.433914,1.436399,1.435302,1.441668,1.439741,1.441028,1.44564,1.448792,1.452398,1.454291,1.455352,1.462047,1.463463,1.465731,1.460614,1.451986,1.44432,1.444489,1.438875,1.439308,1.438658,1.444587,1.447137,1.451778,1.453467,1.465216,1.476533,1.48179,1.485327,1.48514,1.491513,1.499274,1.50523,1.511983,1.511746,1.506488,1.507865,1.502967,1.499636,1.495304,1.492003,1.482881,1.484438,1.484882,1.481981,1.481207,1.479603,1.479161,1.473299,1.469684,1.470065,1.462286,1.465791,1.466294,1.46686,1.467903,1.46808,1.473022,1.476018,1.486315,1.486531,1.482873,1.481198,1.478265,1.47846,1.476876,1.476671,1.477213,1.478907,1.48265,1.484247,1.488346,1.491086,1.491954,1.495593,1.500334,1.504811,1.503251,1.503996,1.503209,1.505977,1.509619,1.508291,1.51117,1.512889,1.512898,1.513376,1.514966,1.514918,1.513658,1.516219,1.521077,1.522938,1.526585,1.525984,1.530274,1.531236,1.538412,1.537072,1.541526,1.542715,1.54232,1.548391,1.554953,1.560284,1.567618,1.575101,1.586282,1.591484,1.597467,1.607835,1.611745,1.620768,1.625085,1.632554,1.637198,1.644576,1.644778,1.65078,1.659338,1.661617,1.661108,1.667464,1.676142,1.671062,1.671962,1.678297,1.686391,1.684224,1.690593,1.697742,1.695072,1.701272,1.70949,1.712678,1.71087,1.715876,1.722757,1.731132,1.732543,1.736864,1.745744,1.75115,1.756224,1.765233,1.776459,1.787248,1.800627,1.814995,1.817191,1.817148,1.821507,1.825272,1.840247,1.852442,1.863933,1.848185,1.844419,1.837366,1.823115,1.81947,1.822654,1.816676,1.818848,1.813853,1.81621,1.812583,1.817484,1.809966,1.805179,1.818402,1.821302,1.827619,1.834521,1.835637,1.842592,1.848238,1.832007,1.84876,1.864519,1.859159,1.88456,1.856582,1.865024,1.853151,1.857112,1.872411,1.84568,1.882143,1.880384,1.908211,1.918077,1.903565,1.900074,1.88675,1.923331,1.878986,1.810233,1.87163,1.902711
16,1.406178,1.411338,1.402837,1.407152,1.420128,1.404402,1.413189,1.418207,1.420445,1.420737,1.420026,1.42312,1.424736,1.420254,1.423897,1.428433,1.423943,1.419947,1.42094,1.424287,1.426448,1.424999,1.424445,1.427438,1.428835,1.428429,1.427423,1.428589,1.430073,1.429782,1.430344,1.431322,1.435278,1.437542,1.438487,1.440603,1.446067,1.449333,1.452415,1.454919,1.461376,1.46058,1.452314,1.447103,1.44224,1.435788,1.434609,1.43493,1.434558,1.437536,1.441515,1.441341,1.449292,1.458339,1.471125,1.477777,1.480602,1.482807,1.487396,1.4946,1.503637,1.509803,1.505972,1.508893,1.504295,1.501892,1.494794,1.486942,1.485136,1.480308,1.476212,1.47503,1.475018,1.47587,1.473071,1.467714,1.463153,1.460685,1.460312,1.459215,1.457729,1.460846,1.459427,1.46367,1.465557,1.468725,1.475094,1.477933,1.478766,1.477166,1.473961,1.47231,1.470858,1.473013,1.471235,1.472047,1.475369,1.47757,1.478305,1.479636,1.484909,1.486605,1.489751,1.495877,1.497708,1.498837,1.500813,1.501399,1.502695,1.501801,1.502528,1.506781,1.508789,1.508507,1.508092,1.507907,1.508748,1.507424,1.51097,1.513357,1.515622,1.518629,1.520567,1.521821,1.527234,1.528076,1.531083,1.531579,1.531113,1.532268,1.539265,1.541224,1.548644,1.553333,1.562608,1.570028,1.576913,1.586689,1.592725,1.596033,1.600555,1.609485,1.611482,1.618367,1.619315,1.628693,1.629143,1.634698,1.637034,1.63731,1.645103,1.646881,1.650151,1.652314,1.653365,1.660836,1.660656,1.666643,1.676537,1.67188,1.676796,1.687445,1.687268,1.686291,1.696308,1.698509,1.703182,1.70888,1.717553,1.725207,1.72867,1.741881,1.745263,1.753967,1.768211,1.782539,1.796092,1.801019,1.806454,1.807043,1.812123,1.830955,1.839171,1.851142,1.835572,1.829572,1.822564,1.817526,1.805149,1.806378,1.801806,1.807713,1.808002,1.805211,1.801894,1.796966,1.804039,1.801166,1.793245,1.806927,1.807109,1.82192,1.818843,1.834328,1.822115,1.827651,1.843327,1.8545,1.874664,1.875795,1.856301,1.847011,1.846912,1.854451,1.864206,1.848046,1.864546,1.886542,1.883051,1.88881,1.892724,1.87075,1.893324,1.866958,1.900067,1.872812,1.832667,1.894705
16,1.367276,1.372648,1.374048,1.368515,1.374051,1.376365,1.374628,1.379413,1.381104,1.38715,1.386028,1.385178,1.384085,1.385148,1.389001,1.38852,1.386086,1.389466,1.385208,1.385057,1.389793,1.39064,1.388713,1.38792,1.387146,1.391306,1.389556,1.389945,1.391751,1.392387,1.394265,1.394518,1.396788,1.396142,1.397853,1.400164,1.406137,1.407411,1.412217,1.416332,1.419149,1.419112,1.415747,1.409364,1.401592,1.398209,1.396943,1.394065,1.396894,1.398949,1.398759,1.405759,1.407375,1.419141,1.430581,1.439072,1.43878,1.442476,1.448051,1.455378,1.464125,1.467854,1.466263,1.466599,1.46382,1.460396,1.457166,1.453024,1.448853,1.442964,1.439897,1.435862,1.440309,1.435989,1.435417,1.433717,1.428168,1.428058,1.42289,1.421242,1.421254,1.42257,1.423617,1.423838,1.425054,1.431031,1.434596,1.437738,1.439979,1.438329,1.437008,1.435007,1.434426,1.434303,1.434628,1.434709,1.436076,1.437731,1.439333,1.442188,1.444878,1.449934,1.44909,1.458264,1.462862,1.459096,1.46046,1.460525,1.462438,1.462584,1.466053,1.467154,1.469012,1.470258,1.468527,1.471036,1.471948,1.471451,1.472465,1.477057,1.478527,1.479713,1.482682,1.48575,1.490322,1.493869,1.495675,1.494158,1.498937,1.497794,1.505076,1.505935,1.514155,1.521449,1.528559,1.537305,1.544634,1.556652,1.56108,1.569975,1.576431,1.578711,1.586755,1.589202,1.596857,1.60019,1.603567,1.60719,1.610312,1.614194,1.621073,1.624366,1.626847,1.629808,1.627156,1.633788,1.63764,1.647049,1.646772,1.651068,1.657473,1.658285,1.663119,1.668894,1.674689,1.676528,1.683582,1.682797,1.69133,1.702435,1.705903,1.711903,1.71691,1.728889,1.744688,1.75447,1.772786,1.777379,1.777231,1.77904,1.779565,1.795655,1.805146,1.82558,1.813935,1.806577,1.791173,1.777062,1.776048,1.779251,1.770912,1.770946,1.77481,1.761793,1.765713,1.766176,1.770991,1.762955,1.775107,1.77844,1.782633,1.782675,1.779725,1.78627,1.79118,1.804287,1.809082,1.8167,1.825774,1.833665,1.83319,1.824414,1.810576,1.811826,1.819029,1.818094,1.846565,1.852559,1.86918,1.859792,1.843957,1.854636,1.845621,1.844813,1.81142,1.809113,1.877947,1.796607
16,1.364353,1.373771,1.365357,1.367295,1.369792,1.366974,1.36915,1.374251,1.378835,1.378292,1.37675,1.383379,1.380849,1.381202,1.383301,1.384189,1.382851,1.38174,1.383575,1.384396,1.38284,1.386533,1.386013,1.384413,1.38144,1.384876,1.385584,1.387081,1.387574,1.387432,1.390789,1.390504,1.389497,1.392202,1.397949,1.396556,1.397309,1.40438,1.407808,1.411703,1.414567,1.414431,1.411113,1.400376,1.395289,1.392225,1.389742,1.38877,1.391834,1.393237,1.393357,1.40036,1.403568,1.41534,1.421315,1.431531,1.434238,1.434131,1.440009,1.446856,1.453248,1.457642,1.457031,1.457487,1.454374,1.455546,1.448666,1.442495,1.442896,1.441116,1.433597,1.434783,1.432531,1.431152,1.430281,1.429318,1.425454,1.423746,1.422103,1.414613,1.41666,1.41654,1.414994,1.417143,1.418639,1.424987,1.428255,1.43342,1.432223,1.43245,1.430405,1.428185,1.426483,1.426463,1.425386,1.425969,1.425909,1.42989,1.433085,1.433946,1.436942,1.438634,1.440673,1.445852,1.449739,1.450208,1.449123,1.45117,1.452356,1.453314,1.454038,1.456536,1.45915,1.458838,1.459078,1.460968,1.461574,1.460427,1.464347,1.465312,1.467866,1.470873,1.473376,1.477316,1.479927,1.481563,1.486653,1.485543,1.486183,1.48882,1.49262,1.499228,1.503296,1.512999,1.518499,1.527082,1.537337,1.547252,1.558208,1.564052,1.56854,1.573094,1.579986,1.583877,1.591259,1.596641,1.596562,1.599136,1.606492,1.61116,1.616559,1.620343,1.619933,1.625303,1.627636,1.632031,1.632814,1.63602,1.640701,1.645524,1.648607,1.655006,1.659501,1.656814,1.667888,1.672757,1.671606,1.677062,1.682156,1.687117,1.692655,1.693436,1.703227,1.712822,1.725175,1.731026,1.745643,1.744844,1.754952,1.752421,1.759016,1.773433,1.778289,1.790158,1.791831,1.782508,1.75784,1.756078,1.750165,1.755162,1.755065,1.751134,1.7512,1.742502,1.742284,1.749233,1.744965,1.743289,1.754822,1.754157,1.747203,1.754233,1.762201,1.766638,1.758606,1.761308,1.77858,1.785598,1.783391,1.79704,1.793022,1.794784,1.778934,1.776259,1.793061,1.795747,1.813682,1.816623,1.818502,1.806994,1.796363,1.816392,1.811087,1.82652,1.76948,1.797531,1.800892,1.82185
16,1.351391,1.351308,1.363952,1.353871,1.356988,1.370581,1.363796,1.371643,1.370191,1.369527,1.373805,1.371786,1.375916,1.375049,1.371805,1.376328,1.376307,1.376288,1.375854,1.37297,1.376323,1.376421,1.374876,1.375251,1.379197,1.375794,1.376976,1.379688,1.380717,1.378789,1.383125,1.382995,1.383009,1.386265,1.385997,1.388258,1.394389,1.398114,1.399807,1.40336,1.405872,1.407566,1.401841,1.3928,1.390375,1.385327,1.383456,1.382549,1.384231,1.385849,1.38919,1.395644,1.396942,1.40579,1.415315,1.423936,1.425872,1.427463,1.430233,1.438282,1.447759,1.449033,1.452543,1.451681,1.446887,1.444848,1.441473,1.439367,1.436469,1.430991,1.428175,1.42844,1.425762,1.422814,1.425205,1.419145,1.417082,1.413011,1.411799,1.409724,1.409431,1.410027,1.410789,1.409534,1.414589,1.417638,1.420938,1.426638,1.425631,1.423961,1.421674,1.42058,1.421508,1.418608,1.416694,1.418493,1.420527,1.422918,1.425217,1.426576,1.427592,1.430499,1.434413,1.437985,1.441468,1.440111,1.441129,1.444319,1.443831,1.446849,1.44818,1.447986,1.44931,1.451148,1.452711,1.453984,1.455055,1.452302,1.455789,1.459426,1.460644,1.464021,1.464074,1.469043,1.472345,1.473642,1.476552,1.480198,1.480873,1.483018,1.488293,1.489459,1.497547,1.504116,1.512923,1.522159,1.529605,1.540274,1.548385,1.552206,1.559814,1.565844,1.571177,1.575266,1.581555,1.585648,1.590625,1.596239,1.597588,1.600988,1.605913,1.610294,1.61285,1.613515,1.618446,1.620397,1.623735,1.632601,1.637066,1.639848,1.645999,1.647382,1.651442,1.656315,1.659814,1.661492,1.669498,1.668411,1.670255,1.678437,1.679402,1.686418,1.697262,1.703746,1.711832,1.728716,1.734511,1.740022,1.746788,1.748777,1.746917,1.764897,1.775617,1.782319,1.776337,1.771167,1.757365,1.745131,1.743437,1.742105,1.748015,1.733367,1.739441,1.73411,1.739585,1.747757,1.734112,1.736424,1.740807,1.738589,1.753981,1.755658,1.755333,1.761124,1.75412,1.767069,1.774261,1.77553,1.79352,1.79432,1.784248,1.78877,1.784391,1.777303,1.767495,1.775639,1.796858,1.825332,1.818691,1.811667,1.846171,1.798084,1.794065,1.824138,1.801795,1.804665,1.817872,1.829462
16,1.37761,1.388934,1.402296,1.39125,1.382984,1.389733,1.396191,1.39533,1.40062,1.400516,1.401643,1.398842,1.405939,1.406042,1.405328,1.407738,1.402661,1.404529,1.405618,1.406379,1.406626,1.407862,1.408048,1.406499,1.405171,1.409705,1.405431,1.408789,1.409812,1.410803,1.411421,1.413942,1.416909,1.416324,1.418554,1.421007,1.422948,1.427633,1.430785,1.43509,1.434638,1.43692,1.433012,1.423746,1.420466,1.418108,1.414665,1.41477,1.414096,1.418715,1.418527,1.422345,1.429424,1.439018,1.449254,1.457287,1.457605,1.458422,1.464083,1.472187,1.477301,1.48496,1.484951,1.480459,1.482702,1.478145,1.473046,1.465635,1.463572,1.45913,1.461089,1.460606,1.455736,1.455313,1.453967,1.449152,1.448188,1.444535,1.441537,1.438044,1.438206,1.439322,1.439304,1.441327,1.44557,1.449074,1.452165,1.45793,1.461647,1.453537,1.453312,1.453258,1.45093,1.45067,1.44952,1.449182,1.453252,1.453693,1.457796,1.460557,1.461275,1.46465,1.465468,1.472336,1.474633,1.475429,1.476538,1.474089,1.475612,1.479352,1.479559,1.483478,1.483028,1.484406,1.486051,1.487765,1.48456,1.48865,1.486894,1.494545,1.496056,1.498963,1.501243,1.502322,1.505808,1.509373,1.512311,1.514987,1.515652,1.5139,1.52181,1.527371,1.534204,1.53958,1.548113,1.55648,1.566215,1.580018,1.585823,1.590677,1.596292,1.603638,1.60781,1.615558,1.620497,1.624935,1.626832,1.633861,1.637909,1.638576,1.646361,1.649416,1.652272,1.654824,1.653671,1.660315,1.66612,1.665512,1.672878,1.677225,1.685476,1.692048,1.69174,1.695122,1.696938,1.701307,1.704035,1.712582,1.711247,1.719563,1.721705,1.731732,1.737953,1.747968,1.75582,1.770678,1.774738,1.784496,1.790358,1.790414,1.787766,1.803728,1.807197,1.828694,1.817939,1.815949,1.797311,1.797055,1.782718,1.786348,1.785637,1.785632,1.782642,1.786791,1.774589,1.775874,1.778943,1.778154,1.777629,1.786647,1.786121,1.795183,1.78505,1.798431,1.796571,1.799261,1.810526,1.815654,1.825407,1.835088,1.819943,1.817978,1.817274,1.821988,1.807231,1.812125,1.833594,1.847429,1.871533,1.872528,1.823353,1.849205,1.848931,1.832533,1.897799,1.822739,1.860791,1.975078
16,1.372668,1.377158,1.390477,1.378716,1.379204,1.384027,1.384585,1.38691,1.393539,1.394289,1.396891,1.39552,1.396286,1.396537,1.39598,1.398087,1.395107,1.395706,1.395506,1.397435,1.395622,1.400187,1.398903,1.400623,1.400154,1.398217,1.396827,1.400948,1.401031,1.404085,1.401562,1.404133,1.405856,1.403867,1.407485,1.412431,1.416075,1.419701,1.422792,1.425375,1.429652,1.429853,1.42665,1.4204,1.412771,1.408351,1.406886,1.403914,1.408422,1.409731,1.411255,1.41387,1.42072,1.43019,1.437094,1.446553,1.449777,1.449961,1.458833,1.465014,1.471328,1.477463,1.474679,1.474717,1.472497,1.470718,1.461743,1.462142,1.458152,1.454597,1.449002,1.448415,1.449731,1.444638,1.444849,1.444241,1.441801,1.437153,1.437589,1.433823,1.431881,1.432347,1.433115,1.435254,1.436532,1.44242,1.445189,1.44902,1.44972,1.448673,1.445823,1.445059,1.444492,1.442713,1.444171,1.442453,1.445688,1.446254,1.451028,1.453989,1.454307,1.456131,1.460357,1.465329,1.470463,1.46834,1.46971,1.471372,1.470283,1.473097,1.477893,1.478153,1.478242,1.479696,1.479836,1.48063,1.481741,1.480741,1.485652,1.485219,1.489739,1.493574,1.493237,1.496554,1.500147,1.503435,1.502292,1.505667,1.50443,1.509588,1.512937,1.51831,1.524745,1.531253,1.541678,1.550763,1.558929,1.566371,1.578775,1.585329,1.590151,1.592963,1.595801,1.604649,1.612596,1.615421,1.619848,1.62587,1.626254,1.632375,1.632167,1.638125,1.641475,1.644471,1.645819,1.651428,1.65392,1.658817,1.667715,1.666815,1.671721,1.67359,1.682616,1.685605,1.688581,1.692889,1.697657,1.707846,1.701441,1.714204,1.717224,1.728536,1.732229,1.737291,1.754733,1.765276,1.779203,1.783894,1.788618,1.788762,1.794137,1.810222,1.816194,1.833576,1.821249,1.811634,1.792458,1.789116,1.780765,1.787497,1.784265,1.780959,1.779238,1.780098,1.777882,1.781526,1.778326,1.782596,1.790799,1.78622,1.789285,1.799248,1.797796,1.802166,1.805295,1.797184,1.817479,1.821382,1.831951,1.840825,1.831064,1.834666,1.816448,1.840176,1.826417,1.845007,1.839506,1.857171,1.879323,1.865072,1.90441,1.835781,1.860378,1.824931,1.839171,1.809672,1.834822,1.873422
16,1.414778,1.410522,1.417607,1.425135,1.417716,1.417771,1.421443,1.417317,1.427724,1.428456,1.426694,1.426124,1.429783,1.427163,1.429761,1.427397,1.430187,1.432096,1.431329,1.430885,1.434286,1.435005,1.43167,1.435033,1.433352,1.43481,1.434378,1.436588,1.433786,1.436066,1.435123,1.440242,1.441144,1.441394,1.444131,1.447452,1.450332,1.457193,1.453853,1.460657,1.462862,1.463882,1.456586,1.451365,1.444737,1.441606,1.439948,1.438951,1.437041,1.44146,1.444331,1.449676,1.454031,1.461249,1.472178,1.482089,1.484486,1.4849,1.492975,1.498687,1.501461,1.510781,1.509792,1.508111,1.506247,1.501157,1.49745,1.491445,1.490728,1.489807,1.486468,1.482383,1.478697,1.478209,1.475458,1.473846,1.474075,1.471312,1.467953,1.465783,1.46462,1.466788,1.465202,1.468387,1.470041,1.472378,1.477683,1.482198,1.485538,1.479814,1.480258,1.47928,1.479576,1.476613,1.475656,1.47609,1.476225,1.479915,1.48234,1.483538,1.487996,1.489823,1.492846,1.499303,1.500384,1.500385,1.503791,1.500669,1.501863,1.505193,1.508435,1.508396,1.510989,1.51207,1.51087,1.511122,1.512768,1.512612,1.514953,1.518062,1.522222,1.52621,1.527204,1.52897,1.531099,1.536417,1.537166,1.539547,1.535975,1.540616,1.544057,1.550754,1.55693,1.566026,1.571082,1.579707,1.591717,1.597407,1.611421,1.613611,1.621922,1.624927,1.629748,1.634426,1.641459,1.643628,1.650513,1.65365,1.660659,1.661485,1.666907,1.668876,1.672863,1.675373,1.677039,1.683675,1.686398,1.687572,1.69375,1.696829,1.702283,1.708973,1.713768,1.715173,1.72018,1.723305,1.726097,1.729275,1.739458,1.739422,1.747515,1.752226,1.757387,1.769588,1.777626,1.796706,1.80011,1.811791,1.810088,1.806569,1.814807,1.826383,1.84159,1.844264,1.842565,1.830123,1.817899,1.815795,1.808529,1.81444,1.809649,1.806828,1.803422,1.801327,1.806577,1.804897,1.806087,1.807537,1.810234,1.80283,1.820548,1.822997,1.807511,1.820723,1.835639,1.818741,1.842249,1.83732,1.864892,1.867203,1.852665,1.846726,1.859176,1.849023,1.831157,1.85179,1.853559,1.868325,1.893753,1.886377,1.907523,1.864821,1.874243,1.863044,1.826032,1.869588,1.87163,1.813546
16,1.440093,1.455849,1.446146,1.449012,1.447087,1.444326,1.442758,1.454894,1.455584,1.457652,1.457803,1.461461,1.461919,1.458613,1.459977,1.464352,1.460609,1.464254,1.460437,1.461883,1.464106,1.46303,1.459655,1.461927,1.466298,1.464719,1.46268,1.465793,1.468136,1.468073,1.468781,1.4673,1.473683,1.473766,1.475323,1.476327,1.479269,1.485407,1.490764,1.492888,1.497798,1.497151,1.489384,1.482282,1.478101,1.476541,1.475885,1.472974,1.470005,1.474322,1.476273,1.476785,1.486177,1.495629,1.504789,1.510558,1.515392,1.517696,1.523861,1.531413,1.54112,1.539617,1.54223,1.541071,1.5421,1.537637,1.531255,1.527569,1.522395,1.51729,1.514382,1.514956,1.512011,1.510273,1.509517,1.509454,1.502919,1.499653,1.500351,1.497148,1.495329,1.499427,1.49563,1.496651,1.502979,1.50806,1.510282,1.512018,1.51396,1.512664,1.511071,1.509642,1.505309,1.508806,1.505425,1.506793,1.508599,1.511321,1.51555,1.516615,1.516733,1.520432,1.525424,1.528254,1.531154,1.529277,1.534865,1.533439,1.535133,1.535239,1.540205,1.540375,1.542223,1.539629,1.541493,1.542471,1.541956,1.54379,1.54785,1.549314,1.553498,1.554975,1.558312,1.560583,1.562764,1.567489,1.569433,1.569664,1.56857,1.573129,1.576896,1.583532,1.589123,1.597829,1.606553,1.615191,1.623653,1.631665,1.640511,1.648491,1.651094,1.662028,1.661041,1.667816,1.672976,1.679996,1.680319,1.686039,1.692507,1.695904,1.697671,1.705154,1.707616,1.705611,1.710213,1.714368,1.716841,1.721771,1.730165,1.738153,1.737013,1.742441,1.746065,1.746859,1.750497,1.755512,1.762492,1.76817,1.764516,1.775465,1.780078,1.783399,1.790916,1.805576,1.808943,1.820719,1.82867,1.834418,1.838477,1.840164,1.848311,1.855185,1.871515,1.88719,1.884831,1.871082,1.853207,1.844294,1.844991,1.835237,1.841348,1.838911,1.837674,1.840988,1.834031,1.843545,1.828853,1.838327,1.83811,1.842048,1.845517,1.83877,1.849985,1.852345,1.854735,1.858266,1.872606,1.870538,1.887621,1.859188,1.875689,1.878277,1.860544,1.88249,1.873766,1.889066,1.879064,1.930672,1.916219,1.88662,1.902721,1.896892,1.911744,1.866522,1.863559,1.872165,1.866952,1.853132
16,1.401558,1.396373,1.415373,1.409328,1.409721,1.406772,1.409761,1.418485,1.415089,1.419799,1.419124,1.422342,1.417813,1.423079,1.418535,1.424714,1.423287,1.424053,1.422538,1.427223,1.421589,1.424945,1.425676,1.425382,1.424106,1.42558,1.424732,1.425863,1.427296,1.426385,1.427095,1.430056,1.431419,1.432824,1.434954,1.438553,1.442296,1.444243,1.448374,1.451024,1.454978,1.44962,1.449871,1.440293,1.435922,1.435897,1.427912,1.430327,1.430549,1.433403,1.436836,1.437491,1.448679,1.455139,1.465208,1.470849,1.472148,1.473804,1.483348,1.487952,1.495149,1.501497,1.500336,1.500117,1.496451,1.492339,1.488371,1.484239,1.48025,1.478094,1.474483,1.472756,1.473371,1.468354,1.470834,1.468489,1.463179,1.461301,1.459077,1.456462,1.454118,1.458779,1.455936,1.459336,1.459688,1.46454,1.469867,1.473315,1.473405,1.470628,1.470253,1.470535,1.467542,1.466584,1.464751,1.464751,1.466697,1.468538,1.473537,1.473918,1.475237,1.480021,1.483307,1.486319,1.490179,1.489604,1.490745,1.490914,1.494288,1.494958,1.49722,1.497713,1.497452,1.497068,1.499781,1.49979,1.500454,1.503563,1.504423,1.505295,1.509184,1.510668,1.515087,1.516793,1.518215,1.523942,1.524447,1.523571,1.525671,1.528225,1.534475,1.540152,1.542681,1.550732,1.562199,1.569834,1.580169,1.585709,1.592608,1.601873,1.60748,1.613876,1.613773,1.626023,1.625163,1.635435,1.63454,1.640499,1.643987,1.646985,1.650929,1.658098,1.659073,1.66068,1.660768,1.663516,1.668737,1.676674,1.681475,1.682191,1.691475,1.69732,1.693704,1.697975,1.705579,1.706997,1.711665,1.716274,1.721408,1.721855,1.728048,1.739207,1.742484,1.747824,1.757604,1.775415,1.78588,1.788015,1.78873,1.79431,1.802918,1.81183,1.819962,1.827897,1.819393,1.814617,1.79855,1.793297,1.795298,1.794731,1.787289,1.788023,1.78982,1.786059,1.783352,1.789178,1.784222,1.786923,1.794007,1.795708,1.802357,1.797673,1.80133,1.796283,1.814408,1.808414,1.804341,1.812645,1.835573,1.837816,1.836801,1.835219,1.813434,1.81552,1.826569,1.830121,1.830497,1.874112,1.868753,1.877017,1.879477,1.844965,1.858336,1.836588,1.857332,1.853197,1.865403,1.951848
16,1.395257,1.403842,1.406369,1.402419,1.410407,1.406704,1.409029,1.413501,1.413435,1.418303,1.418996,1.41835,1.420367,1.420959,1.420942,1.420043,1.421588,1.420228,1.420308,1.42068,1.423128,1.423932,1.42391,1.424673,1.420812,1.421962,1.424404,1.423053,1.425689,1.428093,1.428376,1.429525,1.429744,1.4338,1.433121,1.435549,1.440065,1.439558,1.444913,1.450941,1.452344,1.450597,1.446469,1.440842,1.432743,1.429859,1.427832,1.427401,1.427192,1.432214,1.435124,1.440656,1.442211,1.453224,1.461792,1.469888,1.472762,1.474857,1.476449,1.48717,1.491769,1.495996,1.496751,1.493626,1.494935,1.489588,1.48374,1.484562,1.479759,1.473105,1.471355,1.471777,1.466872,1.469885,1.469611,1.464123,1.461849,1.459736,1.455342,1.457328,1.451405,1.452204,1.454296,1.456926,1.460556,1.461998,1.465119,1.46978,1.470863,1.467407,1.466554,1.46462,1.464293,1.464917,1.462757,1.46506,1.464271,1.465628,1.470508,1.471376,1.473011,1.475766,1.478793,1.485261,1.487188,1.487183,1.488328,1.492064,1.489651,1.49456,1.494412,1.498793,1.494386,1.494816,1.497332,1.496357,1.498214,1.499635,1.502946,1.504758,1.507841,1.50859,1.511086,1.513986,1.517092,1.519357,1.523042,1.523341,1.522918,1.526408,1.533162,1.538727,1.541416,1.548331,1.557596,1.567566,1.574466,1.583957,1.595541,1.597922,1.602522,1.612194,1.617805,1.620852,1.626172,1.6292,1.635667,1.639164,1.644185,1.647516,1.65197,1.656123,1.655218,1.662442,1.661529,1.667481,1.668772,1.677617,1.678286,1.684492,1.688522,1.690331,1.697542,1.700611,1.702254,1.705699,1.71183,1.714844,1.714706,1.720081,1.725261,1.735408,1.742156,1.745477,1.761445,1.777146,1.785989,1.790396,1.790133,1.793333,1.795656,1.813133,1.818489,1.82803,1.826061,1.814218,1.796206,1.796724,1.795499,1.796454,1.785019,1.785913,1.78464,1.787378,1.780313,1.788946,1.784847,1.785717,1.794346,1.789131,1.794878,1.796472,1.786252,1.800294,1.79297,1.809052,1.822595,1.828141,1.844829,1.835996,1.828685,1.826581,1.827729,1.835818,1.829776,1.836509,1.833077,1.847618,1.860103,1.86208,1.846912,1.86926,1.88063,1.846894,1.85272,1.855679,1.846501,1.796607
